#OKS At -8450 : After 3 points 
-1.613309, -4.534357, -7.503000 
#OKS At -7505 : After 3 points 
-0.166359, -1.706175, -7.498000 
-3.047806, -3.131286, -7.498000 
-1.610767, -4.539218, -7.498000 
#OKS At -7500 : After 3 points 
-0.156204, -1.696106, -7.493000 
-3.052837, -3.128727, -7.493000 
-1.608225, -4.544079, -7.493000 
#OKS At -7495 : After 3 points 
-0.146050, -1.686037, -7.488000 
-3.057868, -3.126169, -7.488000 
-1.605682, -4.548940, -7.488000 
#OKS At -7490 : After 3 points 
-0.135895, -1.675968, -7.483000 
-3.062899, -3.123610, -7.483000 
-1.603140, -4.553802, -7.483000 
#OKS At -7485 : After 3 points 
-0.125741, -1.665899, -7.478000 
-3.067929, -3.121052, -7.478000 
-1.600597, -4.558663, -7.478000 
#OKS At -7480 : After 3 points 
-0.115586, -1.655830, -7.473000 
-3.072960, -3.118493, -7.473000 
-1.598055, -4.563524, -7.473000 
#OKS At -7475 : After 3 points 
-0.105432, -1.645761, -7.468000 
-3.077991, -3.115934, -7.468000 
-1.595513, -4.568386, -7.468000 
#OKS At -7470 : After 3 points 
-0.095277, -1.635692, -7.463000 
-3.083022, -3.113376, -7.463000 
-1.592970, -4.573247, -7.463000 
#OKS At -7465 : After 3 points 
-0.085123, -1.625623, -7.458000 
-3.088053, -3.110817, -7.458000 
-1.590428, -4.578108, -7.458000 
#OKS At -7460 : After 3 points 
-0.074968, -1.615554, -7.453000 
-3.093084, -3.108259, -7.453000 
-1.587885, -4.582969, -7.453000 
#OKS At -7455 : After 3 points 
-0.064814, -1.605485, -7.448000 
-3.098115, -3.105700, -7.448000 
-1.585343, -4.587831, -7.448000 
#OKS At -7450 : After 3 points 
-0.054659, -1.595416, -7.443000 
-3.103146, -3.103142, -7.443000 
-1.582801, -4.592692, -7.443000 
#OKS At -7445 : After 3 points 
-0.044505, -1.585347, -7.438000 
-3.108176, -3.100583, -7.438000 
-1.580258, -4.597553, -7.438000 
#OKS At -7440 : After 3 points 
-0.034350, -1.575279, -7.433000 
-3.113207, -3.098024, -7.433000 
-1.577716, -4.602415, -7.433000 
#OKS At -7435 : After 3 points 
-0.024196, -1.565210, -7.428000 
-3.118238, -3.095466, -7.428000 
-1.575173, -4.607276, -7.428000 
#OKS At -7430 : After 3 points 
-0.014041, -1.555141, -7.423000 
-3.123269, -3.092907, -7.423000 
-1.572631, -4.612137, -7.423000 
#OKS At -7425 : After 3 points 
-0.003887, -1.545072, -7.418000 
-3.128300, -3.090349, -7.418000 
-1.570089, -4.616999, -7.418000 
#OKS At -7420 : After 3 points 
0.006268, -1.535003, -7.413000 
-3.133331, -3.087790, -7.413000 
-1.567546, -4.621860, -7.413000 
#OKS At -7415 : After 3 points 
0.016422, -1.524934, -7.408000 
-3.138362, -3.085232, -7.408000 
-1.565004, -4.626721, -7.408000 
#OKS At -7410 : After 3 points 
0.026577, -1.514865, -7.403000 
-3.143392, -3.082673, -7.403000 
-1.562461, -4.631582, -7.403000 
#OKS At -7405 : After 3 points 
0.036731, -1.504796, -7.398000 
-3.148423, -3.080114, -7.398000 
-1.559919, -4.636444, -7.398000 
#OKS At -7400 : After 3 points 
0.046886, -1.494727, -7.393000 
-3.153454, -3.077556, -7.393000 
-1.557377, -4.641305, -7.393000 
#OKS At -7395 : After 3 points 
0.057040, -1.484658, -7.388000 
-3.158485, -3.074997, -7.388000 
-1.554834, -4.646166, -7.388000 
#OKS At -7390 : After 3 points 
0.067195, -1.474589, -7.383000 
-3.163516, -3.072439, -7.383000 
-1.552292, -4.651028, -7.383000 
#OKS At -7385 : After 3 points 
0.077349, -1.464520, -7.378000 
-3.168547, -3.069880, -7.378000 
-1.549750, -4.655889, -7.378000 
#OKS At -7380 : After 3 points 
0.087504, -1.454451, -7.373000 
-3.173578, -3.067322, -7.373000 
-1.547207, -4.660750, -7.373000 
#OKS At -7375 : After 3 points 
0.097658, -1.444382, -7.368000 
-3.178609, -3.064763, -7.368000 
-1.544665, -4.665611, -7.368000 
#OKS At -7370 : After 3 points 
0.107813, -1.434313, -7.363000 
-3.183639, -3.062204, -7.363000 
-1.542122, -4.670473, -7.363000 
#OKS At -7365 : After 3 points 
0.117967, -1.424244, -7.358000 
-3.188670, -3.059646, -7.358000 
-1.539580, -4.675334, -7.358000 
#OKS At -7360 : After 3 points 
0.128121, -1.414175, -7.353000 
-3.193701, -3.057087, -7.353000 
-1.537038, -4.680195, -7.353000 
#OKS At -7355 : After 3 points 
0.138276, -1.404106, -7.348000 
-3.198732, -3.054529, -7.348000 
-1.534495, -4.685057, -7.348000 
#OKS At -7350 : After 3 points 
0.148430, -1.394037, -7.343000 
-3.203763, -3.051970, -7.343000 
-1.531953, -4.689918, -7.343000 
#OKS At -7345 : After 3 points 
0.158585, -1.383968, -7.338000 
-3.208794, -3.049412, -7.338000 
-1.529410, -4.694779, -7.338000 
#OKS At -7340 : After 3 points 
0.168739, -1.373899, -7.333000 
-3.213825, -3.046853, -7.333000 
-1.526868, -4.699640, -7.333000 
#OKS At -7335 : After 3 points 
0.178894, -1.363830, -7.328000 
-3.218855, -3.044295, -7.328000 
-1.524326, -4.704502, -7.328000 
#OKS At -7330 : After 3 points 
0.189048, -1.353761, -7.323000 
-3.223886, -3.041736, -7.323000 
-1.521783, -4.709363, -7.323000 
#OKS At -7325 : After 3 points 
0.199203, -1.343692, -7.318000 
-3.228917, -3.039177, -7.318000 
-1.519241, -4.714224, -7.318000 
#OKS At -7320 : After 3 points 
0.209357, -1.333623, -7.313000 
-3.233948, -3.036619, -7.313000 
-1.516698, -4.719086, -7.313000 
#OKS At -7315 : After 3 points 
0.219512, -1.323554, -7.308000 
-3.238979, -3.034060, -7.308000 
-1.514156, -4.723947, -7.308000 
#OKS At -7310 : After 3 points 
0.229666, -1.313486, -7.303000 
-3.244010, -3.031502, -7.303000 
-1.511614, -4.728808, -7.303000 
#OKS At -7305 : After 3 points 
0.239821, -1.303417, -7.298000 
-3.249041, -3.028943, -7.298000 
-1.509071, -4.733670, -7.298000 
#OKS At -7300 : After 3 points 
0.249975, -1.293348, -7.293000 
-3.254071, -3.026385, -7.293000 
-1.506529, -4.738531, -7.293000 
#OKS At -7295 : After 3 points 
0.260130, -1.283279, -7.288000 
-3.259102, -3.023826, -7.288000 
-1.503987, -4.743392, -7.288000 
#OKS At -7290 : After 3 points 
0.270284, -1.273210, -7.283000 
-3.264133, -3.021267, -7.283000 
-1.501444, -4.748253, -7.283000 
#OKS At -7285 : After 3 points 
0.280439, -1.263141, -7.278000 
-3.269164, -3.018709, -7.278000 
-1.498902, -4.753115, -7.278000 
#OKS At -7280 : After 3 points 
0.290593, -1.253072, -7.273000 
-3.274195, -3.016150, -7.273000 
-1.496359, -4.757976, -7.273000 
#OKS At -7275 : After 3 points 
0.300748, -1.243003, -7.268000 
-3.279226, -3.013592, -7.268000 
-1.493817, -4.762837, -7.268000 
#OKS At -7270 : After 3 points 
0.310902, -1.232934, -7.263000 
-3.284257, -3.011033, -7.263000 
-1.491275, -4.767699, -7.263000 
#OKS At -7265 : After 3 points 
0.321057, -1.222865, -7.258000 
-3.289288, -3.008475, -7.258000 
-1.488732, -4.772560, -7.258000 
#OKS At -7260 : After 3 points 
0.331211, -1.212796, -7.253000 
-3.294318, -3.005916, -7.253000 
-1.486190, -4.777421, -7.253000 
#OKS At -7255 : After 3 points 
0.341366, -1.202727, -7.248000 
-3.299349, -3.003357, -7.248000 
-1.483647, -4.782282, -7.248000 
#OKS At -7250 : After 3 points 
0.351520, -1.192658, -7.243000 
-3.304380, -3.000799, -7.243000 
-1.481105, -4.787144, -7.243000 
#OKS At -7245 : After 3 points 
0.361675, -1.182589, -7.238000 
-3.309411, -2.998240, -7.238000 
-1.478563, -4.792005, -7.238000 
#OKS At -7240 : After 3 points 
0.371829, -1.172520, -7.233000 
-3.314442, -2.995682, -7.233000 
-1.476020, -4.796866, -7.233000 
#OKS At -7235 : After 3 points 
0.381984, -1.162451, -7.228000 
-3.319473, -2.993123, -7.228000 
-1.473478, -4.801728, -7.228000 
#OKS At -7230 : After 3 points 
0.392138, -1.152382, -7.223000 
-3.324504, -2.990565, -7.223000 
-1.470935, -4.806589, -7.223000 
#OKS At -7225 : After 3 points 
0.402293, -1.142313, -7.218000 
-3.329534, -2.988006, -7.218000 
-1.468393, -4.811450, -7.218000 
#OKS At -7220 : After 3 points 
0.412447, -1.132244, -7.213000 
-3.334565, -2.985447, -7.213000 
-1.465851, -4.816311, -7.213000 
#OKS At -7215 : After 3 points 
0.422601, -1.122175, -7.208000 
-3.339596, -2.982889, -7.208000 
-1.463308, -4.821173, -7.208000 
#OKS At -7210 : After 3 points 
0.432756, -1.112106, -7.203000 
-3.344627, -2.980330, -7.203000 
-1.460766, -4.826034, -7.203000 
#OKS At -7205 : After 3 points 
0.442910, -1.102037, -7.198000 
-3.349658, -2.977772, -7.198000 
-1.458223, -4.830895, -7.198000 
#OKS At -7200 : After 3 points 
0.453065, -1.091968, -7.193000 
-3.354689, -2.975213, -7.193000 
-1.455681, -4.835757, -7.193000 
#OKS At -7195 : After 3 points 
0.463219, -1.081899, -7.188000 
-3.359720, -2.972655, -7.188000 
-1.453139, -4.840618, -7.188000 
#OKS At -7190 : After 3 points 
0.473374, -1.071830, -7.183000 
-3.364751, -2.970096, -7.183000 
-1.450596, -4.845479, -7.183000 
#OKS At -7185 : After 3 points 
0.483528, -1.061761, -7.178000 
-3.369781, -2.967537, -7.178000 
-1.448054, -4.850341, -7.178000 
#OKS At -7180 : After 3 points 
0.493683, -1.051693, -7.173000 
-3.374812, -2.964979, -7.173000 
-1.445512, -4.855202, -7.173000 
#OKS At -7175 : After 3 points 
0.503837, -1.041624, -7.168000 
-3.379843, -2.962420, -7.168000 
-1.442969, -4.860063, -7.168000 
#OKS At -7170 : After 3 points 
0.513992, -1.031555, -7.163000 
-3.384874, -2.959862, -7.163000 
-1.440427, -4.864924, -7.163000 
#OKS At -7165 : After 3 points 
0.524146, -1.021486, -7.158000 
-3.389905, -2.957303, -7.158000 
-1.437884, -4.869786, -7.158000 
#OKS At -7160 : After 3 points 
0.534301, -1.011417, -7.153000 
-3.394936, -2.954745, -7.153000 
-1.435342, -4.874647, -7.153000 
#OKS At -7155 : After 3 points 
0.544455, -1.001348, -7.148000 
-3.399967, -2.952186, -7.148000 
-1.432800, -4.879508, -7.148000 
#OKS At -7150 : After 3 points 
0.554610, -0.991279, -7.143000 
-3.404997, -2.949627, -7.143000 
-1.430257, -4.884370, -7.143000 
#OKS At -7145 : After 3 points 
0.564764, -0.981210, -7.138000 
-3.410028, -2.947069, -7.138000 
-1.427715, -4.889231, -7.138000 
#OKS At -7140 : After 3 points 
0.574919, -0.971141, -7.133000 
-3.415059, -2.944510, -7.133000 
-1.425172, -4.894092, -7.133000 
#OKS At -7135 : After 3 points 
0.585073, -0.961072, -7.128000 
-3.420090, -2.941952, -7.128000 
-1.422630, -4.898953, -7.128000 
#OKS At -7130 : After 3 points 
0.595228, -0.951003, -7.123000 
-3.425121, -2.939393, -7.123000 
-1.420088, -4.903815, -7.123000 
#OKS At -7125 : After 3 points 
0.605382, -0.940934, -7.118000 
-3.430152, -2.936835, -7.118000 
-1.417545, -4.908676, -7.118000 
#OKS At -7120 : After 3 points 
0.615537, -0.930865, -7.113000 
-3.435183, -2.934276, -7.113000 
-1.415003, -4.913537, -7.113000 
#OKS At -7115 : After 3 points 
0.625691, -0.920796, -7.108000 
-3.440214, -2.931717, -7.108000 
-1.412460, -4.918399, -7.108000 
#OKS At -7110 : After 3 points 
0.635846, -0.910727, -7.103000 
-3.445244, -2.929159, -7.103000 
-1.409918, -4.923260, -7.103000 
#OKS At -7105 : After 3 points 
0.646000, -0.900658, -7.098000 
-3.450275, -2.926600, -7.098000 
-1.407376, -4.928121, -7.098000 
#OKS At -7100 : After 3 points 
0.656155, -0.890589, -7.093000 
-3.455306, -2.924042, -7.093000 
-1.404833, -4.932982, -7.093000 
#OKS At -7095 : After 3 points 
0.666309, -0.880520, -7.088000 
-3.460337, -2.921483, -7.088000 
-1.402291, -4.937844, -7.088000 
#OKS At -7090 : After 3 points 
0.676464, -0.870451, -7.083000 
-3.465368, -2.918925, -7.083000 
-1.399748, -4.942705, -7.083000 
#OKS At -7085 : After 3 points 
0.686618, -0.860382, -7.078000 
-3.470399, -2.916366, -7.078000 
-1.397206, -4.947566, -7.078000 
#OKS At -7080 : After 3 points 
0.696773, -0.850313, -7.073000 
-3.475430, -2.913808, -7.073000 
-1.394664, -4.952428, -7.073000 
#OKS At -7075 : After 3 points 
0.706927, -0.840244, -7.068000 
-3.480460, -2.911249, -7.068000 
-1.392121, -4.957289, -7.068000 
#OKS At -7070 : After 3 points 
0.717082, -0.830175, -7.063000 
-3.485491, -2.908690, -7.063000 
-1.389579, -4.962150, -7.063000 
#OKS At -7065 : After 3 points 
0.727236, -0.820106, -7.058000 
-3.490522, -2.906132, -7.058000 
-1.387037, -4.967012, -7.058000 
#OKS At -7060 : After 3 points 
0.737390, -0.810037, -7.053000 
-3.495553, -2.903573, -7.053000 
-1.384494, -4.971873, -7.053000 
#OKS At -7055 : After 3 points 
0.747545, -0.799968, -7.048000 
-3.500584, -2.901015, -7.048000 
-1.381952, -4.976734, -7.048000 
#OKS At -7050 : After 3 points 
0.757699, -0.789900, -7.043000 
-3.505615, -2.898456, -7.043000 
-1.379409, -4.981595, -7.043000 
#OKS At -7045 : After 3 points 
0.767854, -0.779831, -7.038000 
-3.510646, -2.895898, -7.038000 
-1.376867, -4.986457, -7.038000 
#OKS At -7040 : After 3 points 
0.778008, -0.769762, -7.033000 
-3.515676, -2.893339, -7.033000 
-1.374325, -4.991318, -7.033000 
#OKS At -7035 : After 3 points 
0.788163, -0.759693, -7.028000 
-3.520707, -2.890780, -7.028000 
-1.371782, -4.996179, -7.028000 
#OKS At -7030 : After 3 points 
0.798317, -0.749624, -7.023000 
-3.525738, -2.888222, -7.023000 
-1.369240, -5.001041, -7.023000 
#OKS At -7025 : After 3 points 
0.808472, -0.739555, -7.018000 
-3.530769, -2.885663, -7.018000 
-1.366697, -5.005902, -7.018000 
#OKS At -7020 : After 3 points 
0.818626, -0.729486, -7.013000 
-3.535800, -2.883105, -7.013000 
-1.364155, -5.010763, -7.013000 
#OKS At -7015 : After 3 points 
0.828781, -0.719417, -7.008000 
-3.540831, -2.880546, -7.008000 
-1.361613, -5.015624, -7.008000 
#OKS At -7010 : After 3 points 
0.838935, -0.709348, -7.003000 
-3.545862, -2.877988, -7.003000 
-1.359070, -5.020486, -7.003000 
#OKS At -7005 : After 3 points 
0.849090, -0.699279, -6.998000 
-3.550893, -2.875429, -6.998000 
-1.356528, -5.025347, -6.998000 
#OKS At -7000 : After 3 points 
0.859244, -0.689210, -6.993000 
-3.555923, -2.872870, -6.993000 
-1.353985, -5.030208, -6.993000 
#OKS At -6995 : After 3 points 
0.869399, -0.679141, -6.988000 
-3.560954, -2.870312, -6.988000 
-1.351443, -5.035070, -6.988000 
#OKS At -6990 : After 3 points 
0.879553, -0.669072, -6.983000 
-3.565985, -2.867753, -6.983000 
-1.348901, -5.039931, -6.983000 
#OKS At -6985 : After 3 points 
0.889708, -0.659003, -6.978000 
-3.571016, -2.865195, -6.978000 
-1.346358, -5.044792, -6.978000 
#OKS At -6980 : After 3 points 
0.899862, -0.648934, -6.973000 
-3.576047, -2.862636, -6.973000 
-1.343816, -5.049653, -6.973000 
#OKS At -6975 : After 3 points 
0.910017, -0.638865, -6.968000 
-3.581078, -2.860078, -6.968000 
-1.341274, -5.054515, -6.968000 
#OKS At -6970 : After 3 points 
0.920171, -0.628796, -6.963000 
-3.586109, -2.857519, -6.963000 
-1.338731, -5.059376, -6.963000 
#OKS At -6965 : After 3 points 
0.930326, -0.618727, -6.958000 
-3.591139, -2.854960, -6.958000 
-1.336189, -5.064237, -6.958000 
#OKS At -6960 : After 3 points 
0.940480, -0.608658, -6.953000 
-3.596170, -2.852402, -6.953000 
-1.333646, -5.069099, -6.953000 
#OKS At -6955 : After 3 points 
0.950635, -0.598589, -6.948000 
-3.601201, -2.849843, -6.948000 
-1.331104, -5.073960, -6.948000 
#OKS At -6950 : After 3 points 
0.960789, -0.588520, -6.943000 
-3.606232, -2.847285, -6.943000 
-1.328562, -5.078821, -6.943000 
#OKS At -6945 : After 3 points 
0.970944, -0.578451, -6.938000 
-3.611263, -2.844726, -6.938000 
-1.326019, -5.083683, -6.938000 
#OKS At -6940 : After 3 points 
0.981098, -0.568382, -6.933000 
-3.616294, -2.842168, -6.933000 
-1.323477, -5.088544, -6.933000 
#OKS At -6935 : After 3 points 
0.991253, -0.558313, -6.928000 
-3.621325, -2.839609, -6.928000 
-1.320934, -5.093405, -6.928000 
#OKS At -6930 : After 3 points 
1.001407, -0.548244, -6.923000 
-3.626356, -2.837050, -6.923000 
-1.318392, -5.098266, -6.923000 
#OKS At -6925 : After 3 points 
1.011562, -0.538175, -6.918000 
-3.631386, -2.834492, -6.918000 
-1.315850, -5.103128, -6.918000 
#OKS At -6920 : After 3 points 
1.021716, -0.528107, -6.913000 
-3.636417, -2.831933, -6.913000 
-1.313307, -5.107989, -6.913000 
#OKS At -6915 : After 3 points 
1.031870, -0.518038, -6.908000 
-3.641448, -2.829375, -6.908000 
-1.310765, -5.112850, -6.908000 
#OKS At -6910 : After 3 points 
1.042025, -0.507969, -6.903000 
-3.646479, -2.826816, -6.903000 
-1.308222, -5.117712, -6.903000 
#OKS At -6905 : After 3 points 
1.052179, -0.497900, -6.898000 
-3.651510, -2.824258, -6.898000 
-1.305680, -5.122573, -6.898000 
#OKS At -6900 : After 3 points 
1.062334, -0.487831, -6.893000 
-3.656541, -2.821699, -6.893000 
-1.303138, -5.127434, -6.893000 
#OKS At -6895 : After 3 points 
1.072488, -0.477762, -6.888000 
-3.661572, -2.819140, -6.888000 
-1.300595, -5.132295, -6.888000 
#OKS At -6890 : After 3 points 
1.082643, -0.467693, -6.883000 
-3.666602, -2.816582, -6.883000 
-1.298053, -5.137157, -6.883000 
#OKS At -6885 : After 3 points 
1.092797, -0.457624, -6.878000 
-3.671633, -2.814023, -6.878000 
-1.295510, -5.142018, -6.878000 
#OKS At -6880 : After 3 points 
1.102952, -0.447555, -6.873000 
-3.676664, -2.811465, -6.873000 
-1.292968, -5.146879, -6.873000 
#OKS At -6875 : After 3 points 
1.113106, -0.437486, -6.868000 
-3.681695, -2.808906, -6.868000 
-1.290426, -5.151741, -6.868000 
#OKS At -6870 : After 3 points 
1.123261, -0.427417, -6.863000 
-3.686726, -2.806348, -6.863000 
-1.287883, -5.156602, -6.863000 
#OKS At -6865 : After 3 points 
1.133415, -0.417348, -6.858000 
-3.691757, -2.803789, -6.858000 
-1.285341, -5.161463, -6.858000 
#OKS At -6860 : After 3 points 
1.143570, -0.407279, -6.853000 
-3.696788, -2.801230, -6.853000 
-1.282799, -5.166324, -6.853000 
#OKS At -6855 : After 3 points 
1.153724, -0.397210, -6.848000 
-3.701819, -2.798672, -6.848000 
-1.280256, -5.171186, -6.848000 
#OKS At -6850 : After 3 points 
1.163879, -0.387141, -6.843000 
-3.706849, -2.796113, -6.843000 
-1.277714, -5.176047, -6.843000 
#OKS At -6845 : After 3 points 
1.174033, -0.377072, -6.838000 
-3.711880, -2.793555, -6.838000 
-1.275171, -5.180908, -6.838000 
#OKS At -6840 : After 3 points 
1.184188, -0.367003, -6.833000 
-3.716911, -2.790996, -6.833000 
-1.272629, -5.185770, -6.833000 
#OKS At -6835 : After 3 points 
1.194342, -0.356934, -6.828000 
-3.721942, -2.788438, -6.828000 
-1.270087, -5.190631, -6.828000 
#OKS At -6830 : After 3 points 
1.204497, -0.346865, -6.823000 
-3.726973, -2.785879, -6.823000 
-1.267544, -5.195492, -6.823000 
#OKS At -6825 : After 3 points 
1.214651, -0.336796, -6.818000 
-3.732004, -2.783321, -6.818000 
-1.265002, -5.200354, -6.818000 
#OKS At -6820 : After 3 points 
1.224806, -0.326727, -6.813000 
-3.737035, -2.780762, -6.813000 
-1.262459, -5.205215, -6.813000 
#OKS At -6815 : After 3 points 
1.234960, -0.316658, -6.808000 
-3.742065, -2.778203, -6.808000 
-1.259917, -5.210076, -6.808000 
#OKS At -6810 : After 3 points 
1.245115, -0.306589, -6.803000 
-3.747096, -2.775645, -6.803000 
-1.257375, -5.214937, -6.803000 
#OKS At -6805 : After 3 points 
1.255269, -0.296520, -6.798000 
-3.752127, -2.773086, -6.798000 
-1.254832, -5.219799, -6.798000 
#OKS At -6800 : After 3 points 
1.265424, -0.286451, -6.793000 
-3.757158, -2.770528, -6.793000 
-1.252290, -5.224660, -6.793000 
#OKS At -6795 : After 3 points 
1.275578, -0.276382, -6.788000 
-3.762189, -2.767969, -6.788000 
-1.249747, -5.229521, -6.788000 
#OKS At -6790 : After 3 points 
1.285733, -0.266314, -6.783000 
-3.767220, -2.765411, -6.783000 
-1.247205, -5.234383, -6.783000 
#OKS At -6785 : After 3 points 
1.295887, -0.256245, -6.778000 
-3.772251, -2.762852, -6.778000 
-1.244663, -5.239244, -6.778000 
#OKS At -6780 : After 3 points 
1.306042, -0.246176, -6.773000 
-3.777281, -2.760293, -6.773000 
-1.242120, -5.244105, -6.773000 
#OKS At -6775 : After 3 points 
1.316196, -0.236107, -6.768000 
-3.782312, -2.757735, -6.768000 
-1.239578, -5.248966, -6.768000 
#OKS At -6770 : After 3 points 
1.326350, -0.226038, -6.763000 
-3.787343, -2.755176, -6.763000 
-1.237035, -5.253828, -6.763000 
#OKS At -6765 : After 3 points 
1.336505, -0.215969, -6.758000 
-3.792374, -2.752618, -6.758000 
-1.234493, -5.258689, -6.758000 
#OKS At -6760 : After 3 points 
1.346659, -0.205900, -6.753000 
-3.797405, -2.750059, -6.753000 
-1.231951, -5.263550, -6.753000 
#OKS At -6755 : After 3 points 
1.356814, -0.195831, -6.748000 
-3.802436, -2.747501, -6.748000 
-1.229408, -5.268412, -6.748000 
#OKS At -6750 : After 3 points 
1.366968, -0.185762, -6.743000 
-3.807467, -2.744942, -6.743000 
-1.226866, -5.273273, -6.743000 
#OKS At -6745 : After 3 points 
1.377123, -0.175693, -6.738000 
-3.812498, -2.742383, -6.738000 
-1.224324, -5.278134, -6.738000 
#OKS At -6740 : After 3 points 
1.387277, -0.165624, -6.733000 
-3.817528, -2.739825, -6.733000 
-1.221781, -5.282995, -6.733000 
#OKS At -6735 : After 3 points 
1.397432, -0.155555, -6.728000 
-3.822559, -2.737266, -6.728000 
-1.219239, -5.287857, -6.728000 
#OKS At -6730 : After 3 points 
1.407586, -0.145486, -6.723000 
-3.827590, -2.734708, -6.723000 
-1.216696, -5.292718, -6.723000 
